0.0534008815770244,0.225635177960287,0.0158434076991058,0.000404047148300641,0,9.12988112966424e-05,-0.000111265249685602,-0.000246234152527304,0,-0.000276400735338218,0.000177101941853463,-0.000329821898689171,0,-0.000183437062805486,0.000809199122536864,-0.000357247663933365,0,-7.56440189626437e-05,0.00033203006000391,0.000340464294457428,0,-0.000286403380214129,-0.000338053441790135,0.000212391765407499,0,-4.63522689475194e-05,-3.2955489503695e-05,-0.000183246400399691,0,-0.000176782354288347,-0.00015603542045174,-0.000866347370316333,0,-0.000231095037442613,4.1012524742199e-05,0.000154465148316723,0,-0.000137752311010132,-6.29074396314448e-05,-8.33056499432797e-05,0,-0.00016987263422413,4.37859287820908e-05,0.000350267949763928,0,-0.000187129187392657,8.03911343969044e-05,0.000190323756281253,0,-0.00015923286954615,-1.7717000434275e-05,4.49407036382743e-05,0,-0.00014735763893912,5.6776294979679e-05,-0.000318913861730877,0,-0.000291270525057446,-5.44577984280959e-05,8.87280118921905e-05,0,-8.33891626206883e-05,0.000157237503202706,0.000154891541632682,0,-1.77970642191393e-05,0.000201937161134452,9.62870178535263e-05,0,-0.000141843817572031,-0.000107736521959881,-0.000229958824675939,0.0585444263864836,0.223990065812274,0.0157483386214459,-0.000346904294476043,0,8.21952745431399e-05,0.000319897469024414,8.75194336758303e-05,0,0.000220419268670899,-0.000606971841397739,-0.0010126922128237
0.225353051155664,0.947292362669751,-0.00382656850102434,0.00521226464687277,-9.12988112966424e-05,0,-6.94556962306194e-05,-0.00204487266197817,0.000276400735338218,0,-0.000149200194737237,-0.000649892225770233,0.000183437062805486,0,-0.000313324788087304,-0.00085309503440088,7.56440189626437e-05,0,-9.72696422262078e-05,-0.000419236176649379,0.000286403380214129,0,8.18930831311215e-05,7.25660780334541e-05,4.63522689475194e-05,0,-2.21435522898009e-05,-0.000977337132754306,0.000176782354288347,0,-1.50971596218862e-06,-0.000972616879070924,0.000231095037442613,0,0.000163243159622611,0.000957405892147998,0.000137752311010132,0,1.55950365270253e-05,-0.000784372220918709,0.00016987263422413,0,0.000129299541120022,0.000593783708572297,0.000187129187392657,0,4.33451676747474e-05,0.00114149909922147,0.00015923286954615,0,1.32705890994015e-05,0.000666687761829267,0.00014735763893912,0,-0.000136318092847138,-0.00146463588820247,0.000291270525057446,0,2.76958085620055e-05,0.000614702529458364,8.33891626206883e-05,0,-2.78807130328059e-05,0.000514571195415451,1.77970642191393e-05,0,-1.98926961680487e-05,0.000617426509428694,0.000141843817572031,0,2.46873796201616e-05,-0.000771377346286002,0.223990065812274,0.947576684693759,-0.00387058922353989,-0.0012040824702215,-8.21952745431399e-05,0,-0.000106338006906967,0.00108832106241173,-0.000220419268670899,0,0.00013108646366514,-0.000838931677684648
0.0158781789034568,-0.00384903608562978,1.00045448097416,0.0193506211994783,0.000111265249685602,6.94556962306194e-05,0,-0.00215809378332972,-0.000177101941853463,0.000149200194737237,0,-0.000662828837111522,-0.000809199122536864,0.000313324788087304,0,-0.000166410990906673,-0.00033203006000391,9.72696422262078e-05,0,-0.00111883100939526,0.000338053441790135,-8.18930831311215e-05,0,-0.00012833150999398,3.2955489503695e-05,2.21435522898009e-05,0,-0.00245039458206564,0.00015603542045174,1.50971596218862e-06,0,-0.00135378996104864,-4.1012524742199e-05,-0.000163243159622611,0,-0.00162337165588378,6.29074396314448e-05,-1.55950365270253e-05,0,1.16215251711841e-05,-4.37859287820908e-05,-0.000129299541120022,0,-0.00121144886239419,-8.03911343969044e-05,-4.33451676747474e-05,0,-0.000907855741821445,1.7717000434275e-05,-1.32705890994015e-05,0,-0.000188139065142729,-5.6776294979679e-05,0.000136318092847138,0,-0.000563968993460914,5.44577984280959e-05,-2.76958085620055e-05,0,-0.00235187270113464,-0.000157237503202706,2.78807130328059e-05,0,-0.00041942157092339,-0.000201937161134452,1.98926961680487e-05,0,-0.000524659537899606,0.000107736521959881,-2.46873796201616e-05,0,-4.0757987818676e-05,0.0157483386214458,-0.00387058922353989,1.00029531855169,-0.00672369623281568,-0.000319897469024414,0.000106338006906967,0,-0.00131617488035235,0.000606971841397739,-0.00013108646366514,0,-0.0019154554181446
0.00190516170159054,0.00226755081149639,0.0122284627992479,-0.000262823875264102,0.000246234152527304,0.00204487266197817,0.00215809378332972,0,0.000329821898689171,0.000649892225770233,0.000662828837111522,0,0.000357247663933365,0.00085309503440088,0.000166410990906673,0,-0.000340464294457428,0.000419236176649379,0.00111883100939526,0,-0.000212391765407499,-7.25660780334541e-05,0.00012833150999398,0,0.000183246400399691,0.000977337132754306,0.00245039458206564,0,0.000866347370316333,0.000972616879070924,0.00135378996104864,0,-0.000154465148316723,-0.000957405892147998,0.00162337165588378,0,8.33056499432797e-05,0.000784372220918709,-1.16215251711841e-05,0,-0.000350267949763928,-0.000593783708572297,0.00121144886239419,0,-0.000190323756281253,-0.00114149909922147,0.000907855741821445,0,-4.49407036382743e-05,-0.000666687761829267,0.000188139065142729,0,0.000318913861730877,0.00146463588820247,0.000563968993460914,0,-8.87280118921905e-05,-0.000614702529458364,0.00235187270113464,0,-0.000154891541632682,-0.000514571195415451,0.00041942157092339,0,-9.62870178535263e-05,-0.000617426509428694,0.000524659537899606,0,0.000229958824675939,0.000771377346286002,4.0757987818676e-05,0,-0.000346904294476045,-0.00120408247022147,-0.00672369623281563,0.000262823875264177,-8.75194336758303e-05,-0.00108832106241173,0.00131617488035235,0,0.0010126922128237,0.000838931677684648,0.0019154554181446,0
0.234088484033191,-0.152016501967592,-0.211138946924339,0.334876421761619,0,-4.46696827778467e-05,-0.000142466541583903,-0.00012371651444202,0,-7.63804616509574e-05,-0.000111269839891556,5.4593109377833e-05,0,8.36921191313562e-06,-0.000184639978833864,-8.21509494531057e-05,0,-4.63484443567168e-05,2.07841720361786e-05,-0.000125152920113509,0,-8.42217804862373e-05,-0.000331320897254306,-0.000150379647928624,0,-0.000186694315236474,-2.95938626837368e-05,-0.00019011379635973,0,0.000117981852833503,-4.68819422929884e-05,-0.000262347836271635,0,0.000162639504262911,-4.85463783558042e-05,-3.73695403087793e-05,0,0.000164796343515194,-2.80017775139009e-05,-0.00011991626529886,0,6.00119360170688e-05,-0.000124240934211287,-0.000153832225900667,0,0.000186543355592112,0.000361400425557326,9.36099128495148e-05,0,0.000255626634331921,0.000247011286684777,-1.24178295357705e-06,0,5.15110714363197e-05,-0.000362676046959255,-0.000164214354120126,0,0.000219349066072418,-7.44043149029408e-05,-0.000118812750882925,0,0.000143511372129944,0.000308890373003498,-9.03333882451221e-05,0,5.38590249043536e-05,1.30275142674231e-05,-0.000173359278057583,0,0.000196788377524985,-0.000111476453123734,-9.99267952076172e-05,0,-8.21952745431399e-05,-0.000319897469024414,-8.75194336758303e-05,0.236252848793623,-0.151567232470562,-0.211231591085224,0.332409749676774,0,-3.49123916603724e-06,-8.63317491218776e-05,0.00063448762785276
-0.152038264834206,0.558154069836844,-0.351544603779417,-0.316687511994293,4.46696827778467e-05,0,7.45409352197957e-05,-2.75550908585167e-05,7.63804616509574e-05,0,-0.000108209271359369,6.39239725580582e-05,-8.36921191313562e-06,0,2.29849453923259e-07,0.000146379388118292,4.63484443567168e-05,0,7.774310303122e-05,0.000358218314399409,8.42217804862373e-05,0,0.000207861572374768,-6.31799382355523e-06,0.000186694315236474,0,0.000207137762529366,0.000239627442958623,-0.000117981852833503,0,0.000146358167459229,0.000201479488704641,-0.000162639504262911,0,0.000151742625891726,0.000464787656678488,-0.000164796343515194,0,0.000276424428262505,-2.53932663963604e-06,-6.00119360170688e-05,0,0.000156456505638204,-0.000252173587443583,-0.000186543355592112,0,0.000157597737267419,0.00101739913029521,-0.000255626634331921,0,-0.000159753806987407,0.000689649162772261,-5.15110714363197e-05,0,5.45213803464131e-05,2.00968404735172e-06,-0.000219349066072418,0,1.28260604678747e-05,0.000145461003228728,-0.000143511372129944,0,7.95747705493742e-05,0.000473477960699313,-5.38590249043536e-05,0,0.00023066100892244,0.00019935599612307,-0.000196788377524985,0,0.000279433664265916,-0.000345185697963797,8.21952745431399e-05,0,0.000106338006906967,-0.00108832106241173,-0.151567232470562,0.560011471217045,-0.350175556189794,-0.313984646745052,3.49123916603724e-06,0,-0.000387901454139895,-0.000423188807798654
-0.211523913238366,-0.351352785015718,0.708165563151065,-0.195633525508889,0.000142466541583903,-7.45409352197957e-05,0,0.00027600312502664,0.000111269839891556,0.000108209271359369,0,-9.02551839677398e-05,0.000184639978833864,-2.29849453923259e-07,0,7.65029506975131e-05,-2.07841720361786e-05,-7.774310303122e-05,0,-0.000338902956185199,0.000331320897254306,-0.000207861572374768,0,0.000470305315263454,2.95938626837368e-05,-0.000207137762529366,0,-5.31102839671674e-05,4.68819422929884e-05,-0.000146358167459229,0,7.56703064930436e-05,4.85463783558042e-05,-0.000151742625891726,0,-0.000365034634927069,2.80017775139009e-05,-0.000276424428262505,0,0.00016855224703004,0.000124240934211287,-0.000156456505638204,0,0.000618038535166824,-0.000361400425557326,-0.000157597737267419,0,-0.00103375419288873,-0.000247011286684777,0.000159753806987407,0,-0.000741660768345863,0.000362676046959255,-5.45213803464131e-05,0,0.000253450041311604,7.44043149029408e-05,-1.28260604678747e-05,0,0.00034512707536211,-0.000308890373003498,-7.95747705493742e-05,0,-0.000201829595780167,-1.30275142674231e-05,-0.00023066100892244,0,0.000129478442975061,0.000111476453123734,-0.000279433664265916,0,0.000603427707533115,0.000319897469024414,-0.000106338006906967,0,0.00131617488035235,-0.211231591085225,-0.350175556189794,0.709503176205007,-0.194185419307904,8.63317491218776e-05,0.000387901454139895,0,6.00768101645026e-05
0.333848110831678,-0.315540109100736,-0.195620708248101,0.497481131632284,0.00012371651444202,2.75550908585167e-05,-0.00027600312502664,0,-5.4593109377833e-05,-6.39239725580582e-05,9.02551839677398e-05,0,8.21509494531057e-05,-0.000146379388118292,-7.65029506975131e-05,0,0.000125152920113509,-0.000358218314399409,0.000338902956185199,0,0.000150379647928624,6.31799382355523e-06,-0.000470305315263454,0,0.00019011379635973,-0.000239627442958623,5.31102839671674e-05,0,0.000262347836271635,-0.000201479488704641,-7.56703064930436e-05,0,3.73695403087793e-05,-0.000464787656678488,0.000365034634927069,0,0.00011991626529886,2.53932663963604e-06,-0.00016855224703004,0,0.000153832225900667,0.000252173587443583,-0.000618038535166824,0,-9.36099128495148e-05,-0.00101739913029521,0.00103375419288873,0,1.24178295357705e-06,-0.000689649162772261,0.000741660768345863,0,0.000164214354120126,-2.00968404735172e-06,-0.000253450041311604,0,0.000118812750882925,-0.000145461003228728,-0.00034512707536211,0,9.03333882451221e-05,-0.000473477960699313,0.000201829595780167,0,0.000173359278057583,-0.00019935599612307,-0.000129478442975061,0,9.99267952076172e-05,0.000345185697963797,-0.000603427707533115,0,8.75194336758303e-05,0.00108832106241173,-0.00131617488035235,0,0.332409749676774,-0.313984646745052,-0.194185419307904,0.497481131632284,-0.00063448762785276,0.000423188807798654,-6.00768101645026e-05,0
0.227042113676823,0.222216534721723,0.328821936208424,-0.135939414265709,0,0.000401605773847167,-6.8109568202558e-05,-0.000400824677328329,0,-0.000188176064182707,3.87943558685985e-05,0.000751955448006215,0,-0.000125519279991026,0.000329408113688244,6.19424024791553e-05,0,-5.42958031240914e-05,-0.000218428616956615,0.000137619638603374,0,0.000125332856958144,0.000105434364797629,-2.96859542146971e-05,0,-0.000103077303595768,-0.0001126212811001,-0.000122270566508768,0,-0.000131397621970741,-0.00020010276940189,-0.000421625665757444,0,0.00019607331046254,-4.58018832072159e-05,-3.98297285407454e-05,0,-0.000223539304122363,-0.000302953822282604,-0.000141915817448369,0,0.000140718591010904,-1.87730329319077e-05,0.000125544035486798,0,-6.32930901019987e-05,-0.000172033577194017,5.37901375682684e-05,0,-7.72066165712954e-05,0.000162749552494447,0.000155778867421456,0,-0.000116346366115457,9.71521413878967e-05,-8.06988178193382e-05,0,-0.00037775521379466,-0.000124269606583186,-0.00043698659655253,0,-8.73855168538827e-05,-0.000195694373282531,0.000105665095209943,0,0.000140109669474437,0.000103710348326126,-4.46552862825646e-06,0,-0.000183684015540573,-0.000284872146568013,-4.06723156746346e-05,0,-0.000220419268670899,0.000606971841397739,0.0010126922128237,0,3.49123916603724e-06,8.63317491218776e-05,-0.00063448762785276,0.228627168619826,0.221765400703895,0.327723203225146,-0.134618914468731
0.222142686159312,0.318505482972687,0.149009785494547,-0.381686744946292,-0.000401605773847167,0,-0.000340564730154707,-0.000147761795061908,0.000188176064182707,0,-6.53670826719091e-05,0.000663972473681178,0.000125519279991026,0,0.000291389460949021,0.000146490984796481,5.42958031240914e-05,0,7.17107700829679e-05,9.42372305053583e-05,-0.000125332856958144,0,-0.000360944866793085,3.68879156382387e-05,0.000103077303595768,0,3.43660027327905e-05,-4.9787399611408e-05,0.000131397621970741,0,7.76668394292354e-06,-0.000224373619272461,-0.00019607331046254,0,-9.89388064561715e-05,6.32967901396632e-05,0.000223539304122363,0,-0.000138018028332434,-0.00010727569626236,-0.000140718591010904,0,2.3971825934958e-05,0.000104544480183801,6.32930901019987e-05,0,5.717354897017e-05,7.44488146061838e-05,7.72066165712954e-05,0,0.000241580776263991,0.00019327381357363,0.000116346366115457,0,-1.63074750720757e-05,2.20670180538186e-05,0.00037775521379466,0,-8.67606532055791e-05,-0.000205880851923946,8.73855168538827e-05,0,7.78448177037668e-05,9.69719541039511e-05,-0.000140109669474437,0,-1.17167659366339e-05,9.14440519069368e-05,0.000183684015540573,0,-5.17101297420711e-05,5.14320566933732e-05,0.000220419268670899,0,-0.00013108646366514,0.000838931677684648,-3.49123916603724e-06,0,0.000387901454139895,0.000423188807798654,0.221765400703895,0.321280840634666,0.148399791912593,-0.380367013854656
0.328564309017159,0.149101272137653,0.763435953455687,0.223959750599169,6.8109568202558e-05,0.000340564730154707,0,-0.000893606366932158,-3.87943558685985e-05,6.53670826719091e-05,0,0.00129601444142181,-0.000329408113688244,-0.000291389460949021,0,-4.4986745734022e-05,0.000218428616956615,-7.17107700829679e-05,0,4.32223876325367e-05,-0.000105434364797629,0.000360944866793085,0,-0.000288027098139907,0.0001126212811001,-3.43660027327905e-05,0,-0.000468896110436208,0.00020010276940189,-7.76668394292354e-06,0,-0.00102299610410678,4.58018832072159e-05,9.89388064561715e-05,0,-9.7896707327924e-05,0.000302953822282604,0.000138018028332434,0,-0.000523153688328158,1.87730329319077e-05,-2.3971825934958e-05,0,0.000134496248059155,0.000172033577194017,-5.717354897017e-05,0,-8.52520773395881e-05,-0.000162749552494447,-0.000241580776263991,0,7.07986478764623e-05,-9.71521413878967e-05,1.63074750720757e-05,0,-0.000340678345910773,0.000124269606583186,8.67606532055791e-05,0,-0.000946732398083118,0.000195694373282531,-7.78448177037668e-05,0,-1.15971284661907e-05,-0.000103710348326126,1.17167659366339e-05,0,-4.13548065320519e-05,0.000284872146568013,5.17101297420711e-05,0,-0.000260471158373088,-0.000606971841397739,0.00013108646366514,0,0.0019154554181446,-8.63317491218776e-05,-0.000387901454139895,0,-6.00768101645026e-05,0.327723203225146,0.148399791912592,0.764420124610647,0.222454165816758
-0.135197737774701,-0.381647197090958,0.223551038330411,0.688905698548187,0.000400824677328329,0.000147761795061908,0.000893606366932158,0,-0.000751955448006215,-0.000663972473681178,-0.00129601444142181,0,-6.19424024791553e-05,-0.000146490984796481,4.4986745734022e-05,0,-0.000137619638603374,-9.42372305053583e-05,-4.32223876325367e-05,0,2.96859542146971e-05,-3.68879156382387e-05,0.000288027098139907,0,0.000122270566508768,4.9787399611408e-05,0.000468896110436208,0,0.000421625665757444,0.000224373619272461,0.00102299610410678,0,3.98297285407454e-05,-6.32967901396632e-05,9.7896707327924e-05,0,0.000141915817448369,0.00010727569626236,0.000523153688328158,0,-0.000125544035486798,-0.000104544480183801,-0.000134496248059155,0,-5.37901375682684e-05,-7.44488146061838e-05,8.52520773395881e-05,0,-0.000155778867421456,-0.00019327381357363,-7.07986478764623e-05,0,8.06988178193382e-05,-2.20670180538186e-05,0.000340678345910773,0,0.00043698659655253,0.000205880851923946,0.000946732398083118,0,-0.000105665095209943,-9.69719541039511e-05,1.15971284661907e-05,0,4.46552862825646e-06,-9.14440519069368e-05,4.13548065320519e-05,0,4.06723156746346e-05,-5.14320566933732e-05,0.000260471158373088,0,-0.0010126922128237,-0.000838931677684648,-0.0019154554181446,0,0.00063448762785276,-0.000423188807798654,6.00768101645026e-05,0,-0.134618914468731,-0.380367013854656,0.222454165816758,0.688905698548187
