-0.000563284524591819,0.000980605875523705,0.000185062656798454,1.44168307671035e-05,0.000117653373125339,0.000424873405998301,0.000173487125781656,0.000202383880190298,-0.000128893943497509,-0.000688294505033315,-0.000254395571712544,-0.000335007395704922,-0.000698558511907511,6.37575193088364e-05,0.000114421410287173,0.000106564835447208,-3.36579038528573e-05,-0.000345809452191557,-0.000150331364053463,-0.000104905989112562,0.000604476087267862,-0.000236952333615485,-3.77784271712979e-05,6.52588632910243e-05,7.83602913856901e-05,-0.000283441278289933,-7.37316411368801e-05,5.76544500679839e-05,1.8287749576847e-05,0.00020407162270455,7.09088452038772e-05,0.000109467053447371,5.51147121465472e-05,-4.52437113262768e-05,-1.22102815623776e-06,6.94295328619945e-05,0.000214516613901027,0.000122935501857103,7.67134895378178e-05,0.000103467098453036,0.000115613178187271,-8.59663420160244e-05,-1.8355637598802e-05,6.31877362532185e-06,0.000278848664703493,-0.000261714352792844,-0.000122465169002459,6.62099930291259e-05,0.000427277057851592,-0.000535376861656785,-0.000123774207911827,1.73467228590289e-05,0.00101898738737988,-0.00209126280264217,-0.000719969139930449,0.000189164289483431,0.000381478458975639,0.000227522658464985,0.000162128328819963,5.34470221526755e-05,0.000191468120972872,-0.000343164211652324,-0.000142889858971799,-3.75109287466624e-05,-6.75416474820814e-05,5.38190963625059e-05,2.50779654827759e-05,7.57548939882674e-05,0.000108218783645062,7.18040491328504e-05,0.000109717500698734,6.30047742725797e-05,-0.000349461258958344,-0.0015128191141785,-0.000611811725816815,-0.000807403261697053,-0.000161577336181973,-3.91068711337235e-05,0.000273560506524677,-5.84289686576526e-05,-0.000115522857841018,5.57508693498138e-05,-0.00036983213864241,-2.65095926635012e-05
-1.23970102202664e-05,4.53165925557442e-05,3.59608963146629e-05,-0.00118815512251581,-5.60615459032359e-05,5.13815072293747e-05,9.45362544514571e-05,9.03863963949247e-05,1.65265530940238e-05,-1.6338723287274e-05,-4.43280137786954e-05,0.00124676103900879,2.41173233100991e-05,-3.77218400585782e-05,-4.68375782853029e-05,0.000824411218561767,6.0963031424523e-06,-0.000200433075383337,-6.31712003781204e-05,6.51454420674928e-05,-1.67384455604125e-05,-5.50736683300158e-05,-0.000125926907163116,-1.90133533070203e-05,1.725431338506e-05,-0.000166953074124099,-2.4345906902951e-05,4.12016767392346e-05,2.57607791766793e-05,0.000494948827140806,-0.000141300337328983,6.01004493641046e-05,-2.60132609037326e-05,4.19889090892823e-05,9.725682840379e-05,3.93525363661377e-05,2.38865860465948e-05,0.000140621260381143,-0.000185593029426115,8.61126819129489e-05,2.26317082901568e-06,-3.64126726848033e-06,4.28651154537762e-05,5.87683686123535e-05,6.31316936437532e-05,-0.000202307213852324,1.55504577641647e-05,0.00027485804200538,9.6378623674295e-05,7.15190229506212e-05,0.000219078050383186,0.000389469217647923,1.12440364955183e-05,-3.16066480783532e-05,-7.10127541520259e-05,0.000381478458975639,-0.000313582261669221,-0.000898846614984794,-0.000275677512269895,-0.00250527142292979,5.38496138573669e-05,-0.000184872597161817,-4.212150763318e-05,0.000212111929751622,-2.07959884947569e-05,5.14279277202412e-05,6.02743121013994e-05,9.11380007007381e-05,2.23751349917848e-05,0.000159988561233291,-0.000118664450462044,0.000316717392339741,0.000133817155877879,0.000211125753148897,1.0871944657202e-05,-2.60580751792554e-05,5.83493586366229e-05,-0.000274128431823774,4.27701653326743e-05,9.06105601218639e-05,0.000125547832650151,0.000226808166845065,0.000124393183816425,0.000348904316387248
-0.000127876730966259,-5.45662906282218e-05,2.63064149891856e-05,-0.00067529270919657,0.000171484701719582,-1.7412513030759e-05,-0.000158520059790174,4.57624622068456e-05,7.55132175064559e-05,2.63661688711163e-05,-0.000163393655145945,0.00063441978601152,0.000111335467120307,5.59805371330244e-05,-0.000160486520869987,0.000584054390245022,0.000289760895310384,5.40726535443074e-05,5.44950338702604e-05,7.86911101448584e-05,0.000134135339806916,0.000158496853352353,0.000130841605092322,-1.25912436370749e-05,0.000300793533109206,0.000113810565220134,-0.000103594660007379,0.000150202150715683,-0.000390246323358098,5.17272326568375e-05,0.000272871477801787,8.10600604735175e-05,1.6802749007038e-06,0.000135320476569709,0.000183672083048446,-5.12358382535687e-05,-0.00021356127457161,9.6664869400392e-05,0.000442137908906735,0.000180290987267033,6.04059519429077e-05,6.67268891257835e-05,0.000142405268848755,-0.00029843140935703,0.00020887021623836,2.05888947600885e-05,4.64585142271425e-05,0.000355569151581207,-0.000121367980354438,-1.77589771725028e-05,-0.000399734449686052,0.000427641809556958,0.000142958421603998,-7.56520923634389e-06,-0.000104660955244046,0.000227522658464985,-0.00089884661498435,0.00091990282293164,0.000304305500269747,-0.00151263221007919,0.000166447210972714,2.96941753524738e-05,1.91230901731214e-06,0.000115487316657021,5.56964367665089e-06,7.91136754408866e-05,-6.19468247500915e-05,0.000123487758463398,-0.000164525349228189,7.81823414421519e-05,0.000283127439066594,0.000181396448693075,-0.000371415296965994,0.000101822121754683,-3.73413918151274e-05,-0.000614076011082405,0.000164569700321063,0.000101634908606918,-4.0904675223361e-05,-0.000143874935167687,-0.000528702260744255,0.000184546459890294,0.000118896099783411,0.000165201604049717
1.54551384623502e-06,7.40614966643349e-06,6.97358934902415e-05,-0.000460326379267707,-9.77425173907217e-05,0.000108320895238257,-5.24010917667671e-06,-4.93211772829897e-05,4.32332502257898e-05,3.65247598542221e-05,4.21827704686277e-05,0.000412395313819753,9.40231374893647e-05,0.000114969281830485,3.38373075570781e-05,3.40085605226187e-05,7.02641496959581e-05,-9.39011209835889e-05,-4.7509130279046e-05,-0.000190240250881319,-2.72714402751364e-05,0.00017546517315807,0.000108825490738046,5.89539694310064e-05,1.04745523662622e-05,7.86125660004211e-05,-8.50813192063271e-05,0.000357087750544199,0.000139786486030381,-0.000325024230559951,-9.23535960248183e-05,-0.000109828005975657,-0.000108179614025042,-9.30572143866916e-07,4.03512883204458e-05,-0.000210155683463678,7.34656478169278e-05,-0.000264982026580862,9.64500934438143e-06,-4.26942475650601e-05,-4.34789584956801e-05,-6.61581526565885e-06,3.64389373146969e-05,0.000211778846009558,3.43198674189933e-05,-0.000133687406800096,-3.09249038407983e-05,-0.00038143970824212,-8.98149048530823e-05,8.78300798026237e-05,-2.56746375680007e-05,-0.000192372203694653,-3.3781777997387e-05,0.00020340515854167,6.71688282892795e-05,0.000162128328819963,-0.000275677512270339,0.000304305500269358,-0.000707600735606828,-0.00101760881710768,0.000103251915743961,-0.000118877819233063,-1.2279395152679e-05,-0.000152979010266799,-0.000102705812391985,0.00015054174608306,6.43370213053362e-05,-0.0002046616750671,5.34971208414367e-05,-0.00022708875594338,-4.86341807942049e-05,0.000154616345855527,-9.80436521989899e-05,1.80502253088836e-05,-6.81035481262229e-05,0.00225078665065615,-0.000106038464473207,-1.52525542876115e-05,-9.98986596341737e-05,-0.00037226245406055,-0.000124146029349947,-5.46252066277477e-05,-0.000105065576821072,0.00100239106090207
0.00115877779073871,0.000753339365866385,0.000438193500381974,4.89438967794616e-05,-0.000117530868862888,-8.37434382540846e-05,6.55155179871418e-05,0.00030059691401175,-0.00125770111050168,-0.00070879592762664,-0.000448781617090789,-0.000339922675151292,-0.000915961155748545,-0.000608406244619566,-8.67711487234392e-05,9.68737491391238e-05,-4.06054098635744e-05,-0.00019491945804921,0.000222910654011933,-8.89977752730684e-06,6.00880655820883e-05,1.30886121228421e-05,2.80969476347325e-05,3.28325209147957e-05,-7.35070271493651e-05,-0.000135436781114802,-0.000296085141067887,1.98280235549262e-05,-5.03495311305776e-06,-0.000185994676052171,0.000102196874373229,0.000209603451387633,-8.76235697599923e-05,1.26857499998003e-06,0.000174154080049093,6.60061190368899e-05,-0.000157502394640344,-0.000129701378365044,3.90668078218546e-05,0.000143310837245511,-0.000132732368777763,0.000216312416214061,-0.000280893389295317,-5.47045104553261e-05,-0.00020625241245638,-0.000355206945822251,0.000483677382518541,7.3611487167406e-05,-0.000457045905390352,-0.00038851120091073,0.000308921654586907,-7.17830504950514e-05,-0.000391296905064611,-0.000286265805162819,-0.000214967373392793,5.34470221526755e-05,-0.00250527142293052,-0.00151263221007906,-0.00101760881710825,4.28539796510853e-05,-0.000143479064405072,-0.00021480143819766,0.000216507984111413,-1.52100533252144e-05,-0.000207605036899404,-8.859381915732e-05,0.000195616567162408,4.8801259820839e-05,-0.00038210974320054,-0.000145631456569572,-0.000164904186834384,0.000157714335323374,0.000104574059056264,0.000574347072149085,-0.00242422073679246,-0.000946767332529783,-0.000131355202254934,0.00014787627529966,0.00031992847373393,-9.54481082847861e-05,-0.000486022149967091,-0.000178888176346127,-0.00090962537444151,-4.74156950162599e-05
-2.84008517553724e-06,-2.16839956814485e-05,2.87536346920136e-05,9.40603845438662e-05,8.85685899606857e-05,-0.000181195425738517,0.000149643284991276,0.000172887595343328,6.55467078040771e-07,-2.5665114704993e-05,2.01230194241814e-05,-0.000461356411314467,1.88522729996025e-06,-6.3265793511086e-06,0.000198912126646197,0.000305405106809173,-3.44832167802675e-05,-0.000226750662417424,-0.000244068059403797,2.75303306450547e-05,1.9703585581862e-05,0.000146461927576986,0.000297303088461234,-0.000121084877677298,-3.80852468216058e-05,1.73691102593738e-05,-7.8713604852019e-05,-1.4833567429803e-05,6.24328602783358e-05,3.21250388633837e-05,0.000118970707077611,-6.98885741081896e-06,-1.28070040344843e-06,0.000225293971589931,0.00012451873376493,9.16344419004508e-05,-7.3772666047098e-05,2.61139705536155e-05,7.71911880866578e-05,-2.03600932828403e-05,1.34616531603665e-05,0.00017138849746058,9.04557929441648e-05,-0.0001878710954292,1.16781566000588e-05,0.000194616952405005,-2.77344114161455e-05,0.00015394947962378,-2.58284285922927e-05,0.00012627699364241,0.000495705483465697,-2.93018699774797e-05,4.15484093954909e-06,-5.2628488877473e-06,6.34353133664182e-05,0.000191468120972872,5.38496138573669e-05,0.000166447210972714,0.000103251915743961,-0.000143479064405072,0.000116264394690146,0.000309565858209987,0.000830946999675619,0.000165662159704582,-3.75107591201268e-05,0.000262412288023799,0.000257303461355543,-6.99851182479112e-06,-3.45434493875935e-05,4.26530685141068e-05,0.000102593017552941,-8.35169262477208e-05,5.89955415612373e-05,9.76489635241754e-05,-0.000134630841902521,-0.000100739379232511,1.2344508485816e-05,-0.000101941887586747,-0.000259489536771105,0.000142508517077611,-5.32622943830783e-05,0.000114006592496929,0.000185060074043074,-0.000116441551765394
-3.15627478243985e-05,-2.8657960996159e-05,-2.15303216963281e-07,0.000804425143773227,0.000184694506165634,2.76300554625275e-06,1.51136092254528e-05,-0.000121459942915755,9.37144009783468e-05,5.08510498691785e-05,-1.29087452973427e-05,0.000341232643608369,6.23904870660734e-05,2.75735074326116e-05,3.80852927968241e-05,-0.000635716245513205,0.000299414606254169,2.65952058963468e-05,0.00015837626044735,-3.9017723592651e-05,-5.66182004610954e-05,3.42500035257345e-05,1.48362619037022e-05,-0.000290154264762921,-2.86141662287437e-05,1.4350286841254e-05,-7.81146633531986e-05,-0.000121608527647468,3.79718124888408e-05,2.40094598130668e-05,-3.31977716761963e-05,-0.000316314002951096,-0.000197565307591702,-6.69972803648112e-06,-6.32762409380933e-06,0.000142863530676638,8.14741349733061e-06,3.95822492552601e-05,2.48568219754251e-05,-0.000315361193952589,-9.83498761670551e-05,-8.5877192609179e-06,2.86371859939423e-05,-2.97430988675428e-05,-0.000128526704683585,3.26359596001167e-05,-0.000128731367462061,0.000160318695539497,-8.95304975962027e-05,2.70790905424246e-05,4.13530047186761e-05,0.000343254127944438,4.01949853848369e-05,2.08447700979165e-05,-3.59716321166432e-05,-0.000343164211652324,-0.000184872597161817,2.96941753524738e-05,-0.000118877819233063,-0.00021480143819766,0.000309565858210487,-0.000659987840266218,9.10983229263779e-05,0.00127846084911978,-0.000270340576007809,1.70144005262006e-05,-0.000149695588255685,-0.000216588396079649,-8.9152922979736e-06,3.69935729572991e-05,1.14959857640338e-05,-0.000538868335876249,-6.91293617172012e-05,3.14254023151846e-05,2.06242973124246e-05,-0.000502333111890133,0.000185080856673142,5.55492880897643e-05,-2.81959413639283e-05,-0.000435208833179747,-6.07644412108367e-05,9.66172336679279e-06,1.13373476544378e-05,-0.00017936667005596
-2.04069815873953e-05,-1.04584461968482e-06,-1.63103839198042e-05,-0.000175584585088368,6.13456183142762e-05,-0.000131701261200686,0.000133475279485206,-8.23212276744124e-05,-4.2583629107384e-05,-5.72226735865595e-05,6.17288505064182e-05,0.000416287104909165,-0.000200049890673961,-2.3792209933968e-05,8.26599665061035e-05,-0.000218126475681324,0.000249881232292174,-0.00015593011134717,3.18144745257864e-05,1.06054640605371e-05,-0.000186841844551226,5.6601685936031e-05,0.000168758012769037,0.000127332855599992,5.00990742705517e-05,2.20441705547414e-05,4.65979896408369e-05,-9.26774984213247e-05,-7.9373044991439e-05,7.64231837712974e-06,-2.36342818682048e-05,0.000131658249469878,-7.65780809834213e-05,0.000108993237015276,0.000101932878778029,-4.19099388094152e-05,-2.46043911361475e-05,3.79288717445263e-05,6.88717353303063e-05,7.62143564228538e-05,-1.93202571582618e-05,0.000118872175950874,0.000127823301974815,0.000293292539376618,0.000122902802638041,0.00017659209910916,9.39743417095062e-05,-0.00025003606367129,-0.00048546377169593,-1.56562234010435e-05,0.000137642955043612,-3.93326031337997e-05,-1.35509531967423e-05,2.42377042096554e-05,0.000122612378646564,-0.000142889858971799,-4.212150763318e-05,1.91230901731214e-06,-1.2279395152679e-05,0.000216507984111413,0.000830946999674953,9.10983229261836e-05,-6.43559117723402e-05,-0.000542646666468042,-0.000309431113780357,0.000182994632548568,9.79430041295673e-05,5.91262152858656e-05,-8.4048180400986e-05,2.34676978200901e-05,3.13464218045258e-05,0.00013605563467773,0.000179844164502892,-3.51371287531873e-05,8.61969108744947e-06,0.000394549028076761,0.000358291209235891,0.00013095359973482,8.56779886487677e-05,0.000242795652823785,-0.000206328672521987,0.000167026983061971,-3.16183698194065e-05,3.3308861247776e-05
-6.67340882205596e-05,-0.000725780555268418,0.000227505380883986,2.15633713735065e-05,-0.000170348006546655,-7.34471043339745e-07,0.000142955091696949,2.51653296324933e-05,0.000468550018085953,-0.000405922485568267,-0.000407526534956657,1.17545597058397e-05,-0.000214884345697652,0.000664762558263777,0.000139938841722278,1.69532244763479e-05,-6.20716928401454e-05,3.23120990054174e-05,2.88197479271723e-05,-2.43169935491462e-05,5.0766299144407e-05,0.000319911274876111,-9.56643253063557e-05,2.80560695247829e-05,-8.61830538816779e-05,5.17119108776169e-05,4.01162555619668e-05,-1.01401785913697e-06,1.41333205865593e-05,0.000265361469643154,-8.97995926773086e-05,-1.71841937329707e-05,-3.70936127328091e-05,-5.52021673618077e-05,7.09761536811834e-05,3.70467916735772e-05,1.51107306242131e-05,0.000291051207817488,-9.81731875950392e-05,-6.36366711643281e-06,0.000224452196029315,7.60798587254765e-05,-0.000287342343864473,-4.06543522036581e-06,-0.000155075152414662,-0.000190729176057556,0.000263411965983123,7.69386097409361e-05,-3.24345875535048e-06,-0.000435992639798456,-7.37405013600509e-06,5.41976853675655e-05,-0.000186136535459308,0.000327548507926298,0.000147086235881812,-3.75109287466624e-05,0.000212111929751622,0.000115487316657021,-0.000152979010266799,-1.52100533252144e-05,0.000165662159704618,0.00127846084911965,-0.000542646666467261,4.03960859474225e-05,2.91582087543569e-05,0.000185269198619689,-5.77882737623135e-05,1.80913574983323e-05,2.75294167969016e-05,0.000502413251195416,-0.000143451251497623,2.24197017664537e-05,0.00016597292538068,0.00048853213206712,-0.0004130748303461,-0.000230493306704143,-2.62516309202702e-05,0.000509871463417182,-0.000161408030269545,2.10340698798735e-05,0.000130182254508526,7.95443327924024e-05,-1.09183034652039e-05,-4.60987943656411e-06
-2.81158985492302e-05,-3.65288445555445e-05,3.19544328691856e-06,0.000682501951933981,-1.79356613070205e-05,-5.49410983097589e-05,5.05783696171686e-06,-3.67023363508971e-05,3.02216372399472e-05,-4.18587148018904e-05,5.77292526836593e-05,-0.000471777445717132,3.50407294829231e-05,-5.69255239114077e-05,0.000203196841442204,0.000491111053028977,1.04892814701825e-05,-1.15426113992484e-05,1.81804654636594e-06,1.89372379529189e-05,9.32035882762852e-06,7.04453134727882e-05,0.000305603607021021,-0.000623810744477362,3.98245919127057e-05,3.57685265842839e-05,-6.61534840744319e-06,-0.000298255814386514,2.18113627320197e-05,-1.6644741623214e-05,-5.16743916539755e-05,-0.000128511823100824,-2.83318386489081e-05,0.000110301813128917,-0.000194057423630104,-8.0346039619299e-05,-2.65138918782716e-05,4.2209345577612e-05,0.000101397780326062,-0.000167626804244981,-6.79983333203146e-06,0.000173810171484777,-7.90033561447431e-05,-0.000199697382818704,-1.15715915131094e-06,-0.000240751163286776,-0.000269320446259188,9.48627551154086e-05,-5.29021922037725e-05,-0.00027787513967675,-0.000236274249395844,-0.000258686358020955,2.82810935811995e-05,-3.43146469591705e-06,9.65076916262211e-05,-6.75416474820814e-05,-2.07959884947569e-05,5.56964367665089e-06,-0.000102705812391985,-0.000207605036899404,-3.75107591201268e-05,-0.000270340576007809,-0.000309431113780357,2.91582087543569e-05,-0.000649297507447355,0.000440833815027325,0.000499299344427717,0.00144603275369045,-2.47386113546589e-05,-1.64822277193975e-05,-2.71325800514787e-05,-4.23003475972049e-05,3.20994659541767e-05,2.73630285697409e-05,-0.000205675919162137,-1.13933331081752e-05,6.1553491607291e-05,-2.45704587102554e-05,3.27506731307302e-05,0.000151315709902358,-2.85910171634446e-05,-0.000196965958053004,-0.000159107580189173,1.70331367490516e-05
8.48546615614398e-06,-2.22962697242757e-05,2.30448272509065e-06,-0.000423179780267707,8.75410036947081e-05,5.43422636828226e-05,3.39338943172282e-05,-3.13225914285481e-05,3.44975369586936e-05,4.82134673424993e-05,0.00016253031820887,-3.23637055952718e-05,8.37082491099103e-05,1.98008473456218e-05,0.000487291141611567,-0.000212978130757957,5.84647634109507e-05,1.93360635965028e-05,2.59619938630398e-05,8.04038771376616e-05,-0.000111387142169113,-4.17566834697454e-05,0.000266410533518871,0.000222456457833622,-8.59180489783425e-06,-4.67858980345371e-08,-1.87263329438505e-06,0.000158636157244811,2.87167811648942e-05,2.5043606417207e-05,-1.42521449895712e-05,0.000129601685243366,-0.000286276021721914,-0.000158982335886711,-0.00062339332422072,0.000146536033318271,-2.00875176717696e-05,2.82642258538962e-05,3.17823172164907e-06,0.000186125591114351,-0.000310017626726374,-0.000159704352014991,-0.000609512860129518,-3.60550179037423e-05,0.000249726162406415,1.82939375442701e-05,0.000105314074172788,0.00049322148470215,0.000203568848745913,-8.22869671453116e-06,0.000325707059710882,0.000473556770301843,2.89370200742738e-05,3.25878565630424e-05,0.00018780873426871,5.38190963625059e-05,5.14279277202412e-05,7.91136754408866e-05,0.00015054174608306,-8.859381915732e-05,0.000262412288023799,1.70144005262006e-05,0.000182994632548568,0.000185269198619689,0.000440833815027825,-0.000200269805919917,0.000682234606098786,-0.000954417862435179,-1.522004279741e-06,3.94140308535302e-05,1.44224388573923e-05,-6.9263439908577e-05,-8.23109986853774e-06,2.38450993751108e-05,3.42131752904806e-05,-0.000545084332264098,8.31475910984519e-05,0.000219476092377763,-2.20533456765064e-06,-0.000133438247300791,8.32533808958699e-05,6.55322127901746e-05,0.00014531964403563,-0.000130194080536766
3.47898958875659e-05,-4.35321839419855e-05,-5.57593410900337e-05,-0.000154967888042542,-7.79218380282311e-05,-1.86826755030325e-05,5.66195759220386e-05,0.000132543348971663,-5.82780402864445e-05,-0.000223959826261304,0.000129256673591996,0.000294945252171183,-0.000183828024121731,-0.000432413821472167,0.000157218862010789,-0.000116834437085766,-1.93352695305043e-06,1.4816351384551e-05,7.80319363670662e-05,-0.000176072486704492,-0.000470397704747084,-0.000459188460870136,-0.000110096901548613,0.000127506326806076,-5.93070685133233e-05,2.52481966075919e-05,6.93900624587966e-05,-1.80764228398571e-05,4.81963530413474e-06,6.71103321859997e-05,6.35207127465118e-05,-0.000185548059295172,2.72352715744404e-05,0.000438047925695901,-1.4279584798945e-05,-9.3684395049712e-05,-7.30531782418366e-05,6.46663382255855e-05,6.13209326835934e-05,-0.000140331900954548,-5.10163386331156e-05,0.000456922298906201,6.89413159014415e-06,0.00022403932582716,0.000260171473501191,-5.02195772972739e-05,9.75599679522576e-05,-0.000351360254193742,2.20875402915813e-05,-0.000416286818845796,-2.62904267770251e-06,-0.000105863236567061,-0.000128914979154051,-0.000180217213367196,7.44851945810153e-05,2.50779654827759e-05,6.02743121013994e-05,-6.19468247500915e-05,6.43370213053362e-05,0.000195616567162408,0.000257303461355543,-0.000149695588255685,9.79430041295673e-05,-5.77882737623135e-05,0.000499299344427717,0.000682234606098897,0.000371687892897266,-0.000263031618868888,-1.36250949442573e-05,0.000101447079342376,0.000111532536144092,6.02691858408501e-05,0.000198198403106767,-5.57221704561674e-06,4.83513520056711e-05,0.0005451655661606,5.88057016655765e-05,0.000459116683277229,0.000268286531291158,-8.16272543274701e-05,4.83131164630793e-05,0.000121886112162362,4.66922901555555e-05,2.32318193859442e-05
-0.000679068276346983,0.000479957237348899,0.000228075046364367,5.82538675769982e-05,5.65427530978976e-05,-6.87216395737271e-05,-0.00011955038175394,0.000102900332182133,0.000489275386903447,6.0084866443076e-05,-0.000237879333507401,-0.000174847350308912,-0.000525954814986255,0.000284544581326692,0.000104284943869491,6.66762757722291e-05,-1.99558531152681e-05,-0.000140674515779023,0.000120693402314187,3.55226939519081e-05,0.000635193974112997,-0.000152567532460614,-5.02845461458724e-05,5.95163161816026e-05,0.000290129856134998,-0.000155624298426966,-2.02937260255777e-05,5.00705790835805e-05,0.000183918565847393,-0.000180427858072433,9.27711981317424e-05,6.29711594496785e-05,9.06570987998182e-05,-0.000170159919686025,6.59490392924523e-05,5.765677533419e-05,9.55122368494699e-05,-0.000167794449654987,0.000127369687550774,-6.83203342424253e-06,0.000274188445778536,6.48376818647659e-05,-0.000170718085348329,1.76919078422047e-05,-0.000115108613004804,-0.000504192095923326,0.000310925298342515,5.23953718519597e-06,0.000262363666257466,-0.000433734869561557,0.000170618603910353,-5.79738486176172e-05,3.74035016972057e-05,-4.40864228267886e-05,-2.83404124634475e-07,7.57548939882674e-05,9.11380007007381e-05,0.000123487758463398,-0.0002046616750671,4.8801259820839e-05,-6.99851182479112e-06,-0.000216588396079649,5.91262152858656e-05,1.80913574983323e-05,0.00144603275369112,-0.000954417862434489,-0.000263031618868042,1.93464035263085e-05,4.32354730397978e-05,7.25078275070756e-05,-0.000116117613241037,-1.58019820676415e-05,0.000142021337309487,0.000673366313407364,-0.000471372308677836,-0.000471532943664837,-0.000187407631083228,0.000241523346455929,0.000175223222552799,-5.15552661913584e-05,3.94842819837895e-05,9.57863442298442e-05,-8.20726189956129e-05,3.06046749600058e-06
-1.811915773553e-05,-4.14285202754439e-06,7.18028098689039e-05,-0.0001058804117809,-3.17351025412365e-05,7.77118386254686e-05,-4.45208337203116e-05,-8.94083938222058e-05,1.23117966816352e-05,0.000168677331090512,-0.000222839039649014,0.000912248094725671,-7.22025373699719e-06,2.85969292263556e-05,-0.000103517492512121,0.000118747553322096,-4.3513218534357e-05,4.02385981972085e-05,-0.00017333668951303,6.80826376957061e-05,-2.43048833107254e-06,-1.39863895214553e-05,-9.99510780510606e-05,4.7744897776925e-05,-9.84889853825302e-06,-6.15166293386456e-05,-5.77741880616064e-05,-4.39842697997486e-05,3.18941930214359e-05,6.80128421426821e-05,0.000266826606182701,-0.000355579434675011,1.82244828828223e-05,-0.000100082963407149,-5.97791606472214e-05,-3.19488447525573e-05,-1.85377086601662e-05,3.43871621846833e-06,-0.000239745004516637,-0.000270244001182184,8.4325434106883e-06,-0.000121938451242466,-8.63266371563776e-05,0.000133785323446442,0.000104666076241322,-2.2272787099057e-05,-3.84085889212526e-05,-9.2558739216151e-05,-1.08504795360644e-05,3.34571633860556e-05,0.000111318706675989,-1.39989626960175e-05,1.45924596711617e-05,5.04955632834421e-05,-0.000207009645868814,0.000108218783645062,2.23751349917848e-05,-0.000164525349228189,5.34971208414367e-05,-0.00038210974320054,-3.45434493875935e-05,-8.9152922979736e-06,-8.4048180400986e-05,2.75294167969016e-05,-2.47386113546589e-05,-1.522004279741e-06,-1.36250949442573e-05,4.32354730397978e-05,-0.000114825986198386,-0.000161500429049832,-0.000925592637039729,-0.000261757095785038,4.47769208505217e-05,0.000139285124797776,7.37510435895617e-05,0.000294372410499493,0.000117272508725256,-0.000248523212420172,7.57279737728367e-05,9.49339688539036e-05,3.35227567991137e-06,0.00012947242878648,0.000333996561786568,1.15607251823209e-05
-2.96421746585895e-05,-3.35563858883114e-05,-3.32754734544416e-06,-0.00141755753784902,1.38497470781668e-05,1.96951665576199e-05,-7.45029250232761e-05,-0.000278664103884573,-5.88078926140084e-05,6.13198285310702e-06,-6.39070719189315e-05,0.000575767744836823,4.080302495716e-05,2.35300752781609e-05,-9.23977497779108e-05,0.00029023757820521,3.58098755792503e-05,2.82918253656906e-05,1.59142837228768e-05,0.000547898777110667,1.90422308183497e-05,5.03749316740132e-05,9.27488140385036e-05,0.000254724799879728,8.08309502550368e-05,6.41021364430721e-05,-2.46973139599557e-05,-3.62369474653506e-05,-1.84276523277458e-05,3.02929713190291e-05,-2.78529757935849e-05,0.000149915395704095,0.000118563020762538,3.18273389984225e-06,0.000156831132382584,0.000240722498595226,-7.7912759556114e-06,4.65553004639606e-05,0.000107276123520891,0.000169386877596544,0.000116701101088844,3.11392043203714e-06,0.00019124344050723,-7.22205575814085e-05,6.44954304616814e-05,2.51135551901956e-05,1.60972132594002e-05,0.000767738775276367,-1.48573037948551e-05,3.18011538926035e-05,2.78391503302268e-05,0.000909590467780836,4.20462070511203e-05,6.54989592167863e-06,-8.60138346063494e-05,7.18040491328504e-05,0.000159988561233291,7.81823414421519e-05,-0.00022708875594338,-0.000145631456569572,4.26530685141068e-05,3.69935729572991e-05,2.34676978200901e-05,0.000502413251195416,-1.64822277193975e-05,3.94140308535302e-05,0.000101447079342376,7.25078275070756e-05,-0.000161500429049444,-0.000637739894229328,0.00016713404556562,-0.00307801473431504,-0.000144402510346287,4.11749212882004e-05,-2.15140486711083e-05,0.000743546154352913,0.000145053542629799,1.65497803767653e-05,-0.000327945689498599,0.000403592569341179,-0.000237895602294665,-1.16380082706225e-05,9.17728952095312e-05,-0.000135663709831244
